"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
344,"drama","Konrad von Lichtenberg","M","","","","
            
KONRAD:

            
Adelinde, Di lieb Gemahl, han mr mit Gwalt miessa verhindra mit zu kumma. Mir han si nit in Gfohr wella wissa. Si hat scho gnüa glitta.

          
",114,"wagner-die-greifensteiner",27,5,0.185185185185185,-0.639622926824966,-0.0974790531548493,-0.0415316534906393,-0.456532345693729,0.176118142694143,0.127558048157,0.00138846888833233,-0.560728193669737,0.252890556773655,0.579085956131389,0.372093837809921
345,"drama","Rudolf von Greifenstein","M","","","","
            
RUDOLF:

            
So — hat si mich noch lieb, isch mir treu ge- bliewa? Hat mich nit verlora ga?

          
",115,"wagner-die-greifensteiner",19,4,0.210526315789474,-0.744141272361573,-0.190078772569362,-0.158980318175623,-0.527011689389412,0.0830511291021609,0.0187456043482455,0.0949638668912627,-0.656680911678823,0.0654105331014292,0.549449007914248,0.436303312286353
346,"drama","Konrad von Lichtenberg","M","","","","
            
KONRAD:

            
Ihr ahnend Harz hat ihr gsait, as Dü noch labsch. Ganzi Tag isch si gekneit in dr Burgkapall, hat im Ge- bat grunga um Dich, Dini Befreiung erbata. A treuer Wib git’s nit uf Arda.

          
",115,"wagner-die-greifensteiner",38,5,0.131578947368421,-0.744141272361573,-0.190078772569362,-0.158980318175623,-0.527011689389412,0.0830511291021609,0.0187456043482455,0.0949638668912627,-0.656680911678823,0.0654105331014292,0.549449007914248,0.436303312286353
347,"drama","Rudolf von Greifenstein","M","","","","
            
RUDOLF:

            
Furt zu ihr... Mich drängt’s, mi harzlieb Wib in mini Arm zu schliessa 
(zu Heinrich)
. Isch das nit Geroldseck? Heisser Dank oi Eich, Heinrich von Geroldseck.

          
",115,"wagner-die-greifensteiner",30,3,0.1,-0.744141272361573,-0.190078772569362,-0.158980318175623,-0.527011689389412,0.0830511291021609,0.0187456043482455,0.0949638668912627,-0.656680911678823,0.0654105331014292,0.549449007914248,0.436303312286353
348,"drama","Heinrich von Geroldseck","M","","","","
            
HEINRICH:

            
Ich han nur mini Pflicht geto. Un ghalta, was ich im a Starbenda versprocha han, Eich zu befreia.

          
",116,"wagner-die-greifensteiner",19,2,0.105263157894737,-0.744141272361573,-0.190078772569362,-0.158980318175623,-0.527011689389412,0.0830511291021609,0.0187456043482455,0.0949638668912627,-0.656680911678823,0.0654105331014292,0.549449007914248,0.436303312286353
349,"drama","Rudolf von Greifenstein","M","","","","
            
RUDOLF:

            
Im a Starbenda han ihr miessa verspracha? Sot Hugo... mi Brüeder?

          
",116,"wagner-die-greifensteiner",12,2,0.166666666666667,-0.838173998920042,-0.290401633178866,-0.291332892931738,-0.608667021690794,0.00115511279433411,-0.101087631433633,0.202948652140383,-0.753240219472729,-0.135192751046083,0.524383429547366,0.509201114752346
350,"drama","Heinrich von Geroldseck","M","","","","
            
HEINRICH:

            
Nei, nei, dam geht’s güet, züe güet. — Awer Walter, isch nimm unter da Lawenda. Ihm han Ihr Eiri Be- freiung zu verdanka.

          
",116,"wagner-die-greifensteiner",26,3,0.115384615384615,-0.838173998920042,-0.290401633178866,-0.291332892931738,-0.608667021690794,0.00115511279433411,-0.101087631433633,0.202948652140383,-0.753240219472729,-0.135192751046083,0.524383429547366,0.509201114752346
351,"drama","Rudolf von Greifenstein","M","","","","
            
RUDOLF:

            
So isch mi Brüeder Hugo 
(schmerzvoll)
 noch nit in sich ganga. Wu wilt ar denn? Ich weiss jo nix vo dr Walt.

          
",117,"wagner-die-greifensteiner",25,1,0.04,-0.838173998920042,-0.290401633178866,-0.291332892931738,-0.608667021690794,0.00115511279433411,-0.101087631433633,0.202948652140383,-0.753240219472729,-0.135192751046083,0.524383429547366,0.509201114752346
352,"drama","Heinrich von Geroldseck","M","","","","
            
HEINRICH:

            
Ar isch ufm Krizzug gsih, isch jetz ufm Heim- wag awer noch in Brindisi. Ich bin ihm vorüsgeilt, Eich zu be- freia.

          
",117,"wagner-die-greifensteiner",25,2,0.08,-0.838173998920042,-0.290401633178866,-0.291332892931738,-0.608667021690794,0.00115511279433411,-0.101087631433633,0.202948652140383,-0.753240219472729,-0.135192751046083,0.524383429547366,0.509201114752346
353,"drama","Rudolf von Greifenstein","M","","","","
            
RUDOLF:

            
Unglickseliger Brüeder. Mit'm a so na Verbracha belada, hat ar troie dr heilig Boda vo Paläschtina betrata.

          
",117,"wagner-die-greifensteiner",19,2,0.105263157894737,-0.915712796956436,-0.394804872801357,-0.430946486976651,-0.695757096136103,-0.0679692905171057,-0.222853300964598,0.316843526327258,-0.843042338088833,-0.338306082886095,0.503979307052744,0.58466360524267
354,"drama","Heinrich von Geroldseck","M","","","","
            
HEINRICH:

            
Ar hat noch ganz andri Sacha troia macha... Doch furt. — Das für später. Heim uf Greifenstein.

          
",118,"wagner-die-greifensteiner",18,2,0.111111111111111,-0.915712796956436,-0.394804872801357,-0.430946486976651,-0.695757096136103,-0.0679692905171057,-0.222853300964598,0.316843526327258,-0.843042338088833,-0.338306082886095,0.503979307052744,0.58466360524267
356,"drama","Hugo von Greifenstein","M","","","","
            
HUGO :

            
(Soldaten: Fackeln; höhnisch)

            
Ich kumm gloib ich noch zur rachta Zit. Ha, Geroldseck!!! Dü hasch mich wella betriega! Awer ich hab Dich durchschoit un mini Massregla getroffa! 
(zu den Soldaten)
 Hallo, Soldata, fassa die Verschwö- rer! 
(zu den Rittern)
 Im Nama vom Kaiser Friedrich, unserm oberschta Landesherr sin Ihr verhaftet. In dr Kerker mit dr ganza Gsellschafft.

          
",118,"wagner-die-greifensteiner",65,10,0.153846153846154,-0.915712796956436,-0.394804872801357,-0.430946486976651,-0.695757096136103,-0.0679692905171057,-0.222853300964598,0.316843526327258,-0.843042338088833,-0.338306082886095,0.503979307052744,0.58466360524267
357,"drama","Rudolf von Greifenstein","M","","","","
            
RUDOLF:

            
Brüeder — isch’s no nit genüa an dana zwei Johr, an dam unermasslicha Leid, wu Dü iwer uns gebrocht?

          
",119,"wagner-die-greifensteiner",21,2,0.0952380952380952,-0.915712796956436,-0.394804872801357,-0.430946486976651,-0.695757096136103,-0.0679692905171057,-0.222853300964598,0.316843526327258,-0.843042338088833,-0.338306082886095,0.503979307052744,0.58466360524267
358,"drama","Hugo von Greifenstein","M","","","","
            
HUGO:

            
Singa Eiri Lamentationa im Gfangnis; dert klingt’s besser an da herta feschta Wand!

          
",119,"wagner-die-greifensteiner",15,3,0.2,-0.97122934839137,-0.498883857854134,-0.569727322590735,-0.782023609899752,-0.123420237753667,-0.337313041351544,0.427610814747325,-0.918648203445493,-0.53240933085947,0.488260280544116,0.656328413411056
360,"drama","Heinrich von Geroldseck","M","","","","
            
HEINRICH :

            
(zornig)

            
Un abtrünniger Schuft! Renegat! Ehr- loser Schuft! — Sin still, Rudolf, verschwanda kei Wort an das Ungeheuer! Eher erweicha Ihr a Stein as das Ungeheuer! 
(zieht den Degen)
 Mit so Lit verhandelt mr nur mitm a güeta Stahl in dr Hand! 
(Seine Freunde ahmen ihm nach)
 Ues unserem Wag, oder mir bahna uns, a blüetiga Wag mit unserem Dega!!! — Mir sin uf Bischöflichem Boda, mir sin freii Ritter. Mir lehn uns nit gfanga setza. Lug un Betrug isch’s, was Dü do redsch vo Verschwörung. — Solla mir schuldig si, so soll uns Bischof oder Kaiser vor Gericht lada. Un mir wara erschiena, als freii Ritter. — Awer Hand legt keina an uns!

          
",120,"wagner-die-greifensteiner",123,15,0.121951219512195,-0.97122934839137,-0.498883857854134,-0.569727322590735,-0.782023609899752,-0.123420237753667,-0.337313041351544,0.427610814747325,-0.918648203445493,-0.53240933085947,0.488260280544116,0.656328413411056
361,"drama","Konrad von Lichtenberg","M","","","","
            
KONRAD:

            
Soldata! So isch’s. Mir sin kei Verschwörer. Eier Fiehrer isch a Scheusal, wu si Brüeder zwei Johr lang in dam laara Brunna do gfanga ghalta hat. — Wenn sini Sach ehr- lich gsih war, wurum hat ar na drno do versteckt? Do dr Koch soll d’Wohret saga, da weiss am Beschta Bscheid.

          
",120,"wagner-die-greifensteiner",56,12,0.214285714285714,-0.97122934839137,-0.498883857854134,-0.569727322590735,-0.782023609899752,-0.123420237753667,-0.337313041351544,0.427610814747325,-0.918648203445493,-0.53240933085947,0.488260280544116,0.656328413411056
362,"drama","Koch","M","","","","
            
KOCH :

            
(ängstlich zwischen den Parteien stehend)

            
Zu wem soll i halta? Wer wurd acht Meischter? Dr eina hat mi zum Narra ghalta un dr ander hat mi verschlaga. — Am beschta isch’s, ich sag nix, ich halt zu niemets!

          
",120,"wagner-die-greifensteiner",42,6,0.142857142857143,-0.97122934839137,-0.498883857854134,-0.569727322590735,-0.782023609899752,-0.123420237753667,-0.337313041351544,0.427610814747325,-0.918648203445493,-0.53240933085947,0.488260280544116,0.656328413411056
363,"drama","Hugo von Greifenstein","M","","","","
            
HUGO :

            
(rasch einfallend zu den Soldaten)

            
Horcha nit uf die Liega! 100 Gulda uf dr Kopf vo Jedem wu Ihr gfanga namma! EIN SOLDAT: 100 Gulda, das losst sich höra. Druf, Kame- rada! Hat Racht wer will!

          
",121,"wagner-die-greifensteiner",40,7,0.175,-1,-0.597777592811171,-0.699648876270822,-0.861126430965101,-0.164966276577732,-0.435653382674189,0.52626542527828,-0.973021790136641,-0.705839304303086,0.477202524009772,0.718013011574614
364,"drama","Konrad von Lichtenberg","M","","","","
            
KONRAD:

            
Zruck Rudolf! Wenn eina vo uns fallt, so nimmsch Dü ihm dr Dega üs dr Hand. — So lang awer decka mir Dich!

          
",121,"wagner-die-greifensteiner",24,2,0.0833333333333333,-1,-0.597777592811171,-0.699648876270822,-0.861126430965101,-0.164966276577732,-0.435653382674189,0.52626542527828,-0.973021790136641,-0.705839304303086,0.477202524009772,0.718013011574614
365,"drama","Rudolf von Greifenstein","M","","","","
            
RUDOLF:

            
D’Not wurd mina Arm stähla. — Weh Dir, Hugo! Dü Schandfleck vo unserem edla Gschlacht.

          
",121,"wagner-die-greifensteiner",17,6,0.352941176470588,-1,-0.597777592811171,-0.699648876270822,-0.861126430965101,-0.164966276577732,-0.435653382674189,0.52626542527828,-0.973021790136641,-0.705839304303086,0.477202524009772,0.718013011574614
366,"drama","Hugo von Greifenstein","M","","","","
            
HUGO :

            
(schäumend)

            
Vorwarts, Soldata!

          
",122,"wagner-die-greifensteiner",6,2,0.333333333333333,-1,-0.597777592811171,-0.699648876270822,-0.861126430965101,-0.164966276577732,-0.435653382674189,0.52626542527828,-0.973021790136641,-0.705839304303086,0.477202524009772,0.718013011574614
367,"drama","Konrad von Lichtenberg","M","","","","
            
KONRAD :

            
(sich ihm zuwendend hart und kalt)

            
So kumm Mörder un Renegat. Ich will s’Schild vo da Greifasteiner wascha mit Dim Blüet, d’Walt befreia vo Dir, Dü Ungeheuer.

          
",122,"wagner-die-greifensteiner",32,7,0.21875,-0.998396216176051,-0.686529382347274,-0.813261716770074,-0.927083880650493,-0.192985436157173,-0.510032543941806,0.604469344072701,-1,-0.847593047944464,0.470741099454495,0.764119740065159
368,"drama","Hugo von Greifenstein","M","","","","
            
HUGO :

            
(kämpfend)

            
Alter Narr, Dü... wursch ufm Platz bliewa!... Un iwer Leicha wur ich schritta... zu mim Ziel! — Dü müesch verschwinda! 
(Die Soldaten kämpfen gegen Toni und Heinrich. Toni kämpft mit Todesverachtung, schlägt drein wie ein Wilder. Da er keinen Degen hat, so hat er einem Sol- daten eine Lanze entrissen)
.

          
",122,"wagner-die-greifensteiner",57,10,0.175438596491228,-0.998396216176051,-0.686529382347274,-0.813261716770074,-0.927083880650493,-0.192985436157173,-0.510032543941806,0.604469344072701,-1,-0.847593047944464,0.470741099454495,0.764119740065159
369,"drama","Konrad von Lichtenberg","M","","","","
            
KONRAD :

            
(Hugo treffend)

            
So — — Dü Ungeheuer. — Das wurd langa!

          
",123,"wagner-die-greifensteiner",14,2,0.142857142857143,-0.998396216176051,-0.686529382347274,-0.813261716770074,-0.927083880650493,-0.192985436157173,-0.510032543941806,0.604469344072701,-1,-0.847593047944464,0.470741099454495,0.764119740065159
370,"drama","Hugo von Greifenstein","M","","","","
            
HUGO :

            
(wankt)

            
Getroffa! — — Höll un Teifel!! Jetz! 
(Fällt zu Boden — der Kampf bricht ab — alle stehen halbkreisför- mig um Hugo)
. Ihr han güet... getroffa! 
(Ein Soldat kniet nieder und untersucht die Wunde)
. SOLDAT: Harzgegend! Tief! Do nutzt kei Wunderarzt nix mehr! Herr, soll ich Eich dr Prieschter hola!!

          
",123,"wagner-die-greifensteiner",59,10,0.169491525423729,-0.998396216176051,-0.686529382347274,-0.813261716770074,-0.927083880650493,-0.192985436157173,-0.510032543941806,0.604469344072701,-1,-0.847593047944464,0.470741099454495,0.764119740065159
371,"drama","Hugo von Greifenstein","M","","","","
            
HUGO:

            
Isch’s die Zit? — Ich mües geh... uf dr Höhe vo mim Lawa — so, noch am Ziel, vo mina Wünsch! — Verflüecht! Ich will awer lawa! 
(ohnmächtig werdend)
.

          
",123,"wagner-die-greifensteiner",33,8,0.242424242424242,-0.964123903604435,-0.76047320674104,-0.90416312879548,-0.974688966978176,-0.208378395073361,-0.554066502299063,0.655090932725792,-0.9947234508125,-0.948113437479112,0.4687651477532,0.790002431823507
372,"drama","Rudolf von Greifenstein","M","","","","
            
RUDOLF:

            
Armer Brüeder! Ar mües schieda. Hola a Priesch- ter! 
(Toni ab)
.

          
",124,"wagner-die-greifensteiner",15,2,0.133333333333333,-0.964123903604435,-0.76047320674104,-0.90416312879548,-0.974688966978176,-0.208378395073361,-0.554066502299063,0.655090932725792,-0.9947234508125,-0.948113437479112,0.4687651477532,0.790002431823507
373,"drama","Hugo von Greifenstein","M","","","","
            
HUGO :

            
(die Augen aufschlagend)

            
Rudolf — ich hab unseri — seligi Müeter gsah! — Ich gloib... ich bin verlora! — Mües ich vor dr Richter? 
(schüttelt sich im Frost)
 Ich han ihn glei- gnet! 
(zu den Soldaten)
 Die do — sin unschuldig! Ich hab alli be- troga! Betroga mi Bischöflicha Herr, betroga Friedrich... han Chrischtus verleignet, mi... Brüeder wella töte... d’Unschuld gmordet... A Strom vo Verbracha... — strömt... har... blüetig, rot... Brüder... ich ertrink!!... Rudolf... hilf! Verzeih!! bevor ich stirb!

          
",124,"wagner-die-greifensteiner",89,18,0.202247191011236,-0.964123903604435,-0.76047320674104,-0.90416312879548,-0.974688966978176,-0.208378395073361,-0.554066502299063,0.655090932725792,-0.9947234508125,-0.948113437479112,0.4687651477532,0.790002431823507
374,"drama","Rudolf von Greifenstein","M","","","","
            
RUDOLF:

            
Hugo, sei rühig, Dir isch vergah!

          
",124,"wagner-die-greifensteiner",7,1,0.142857142857143,-0.964123903604435,-0.76047320674104,-0.90416312879548,-0.974688966978176,-0.208378395073361,-0.554066502299063,0.655090932725792,-0.9947234508125,-0.948113437479112,0.4687651477532,0.790002431823507
375,"drama","Hugo von Greifenstein","M","","","","
            
HUGO:

            
Noch einer... Walter! — Ar kummt. — Wie strang ar mich alüegt.

          
",125,"wagner-die-greifensteiner",13,1,0.0769230769230769,-0.896397339439328,-0.815613740395174,-0.967397337812752,-0.999874071889824,-0.212463525074023,-0.563225551351274,0.672692113428043,-0.953999327958543,-1,0.471104685269378,0.792272274600248
376,"drama","Heinrich von Geroldseck","M","","","","
            
HEINRICH:

            
Ar hat Eich verzeiht vor sim Tod. Ich hab ihm jo bigstanda, in sinra letztschta Stund.

          
",125,"wagner-die-greifensteiner",17,1,0.0588235294117647,-0.896397339439328,-0.815613740395174,-0.967397337812752,-0.999874071889824,-0.212463525074023,-0.563225551351274,0.672692113428043,-0.953999327958543,-1,0.471104685269378,0.792272274600248
