"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
474,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Lücien:

          
Vater!

        
",94,"clemens-d-brueder",2,1,0.5,-0.854623020320493,0.864578708859902,-0.205257115860394,-0.947160388338642,0.177469020143125,-0.520334146600677,0.365710140021745,-0.751863857914,-0.887231768125962,-0.86780242648654,0.141274731913146
475,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
(fahrt zeruck)

          
Lücien — dü?! Halt! 
(mit starker Stimm)
 Kenn Schritt wittersch erin, dü wäisch min Wort: „E Dieb hett unter mim Dach kenn Platz.“ — Drum fröj ich dich bie Allem, was dir häi- lich isch — Lücien, hesch dü diss Gald genumme?

        
",95,"clemens-d-brueder",52,7,0.134615384615385,-0.854623020320493,0.864578708859902,-0.205257115860394,-0.947160388338642,0.177469020143125,-0.520334146600677,0.365710140021745,-0.751863857914,-0.887231768125962,-0.86780242648654,0.141274731913146
476,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Lüeien:

          
Vater — dene Frack derf’sch mr erab risse, dann als Dieb war ich nitt watt, d’ Uniform als fran- zöescher Offizier ze träue —- un biem Andanke an mini Mame — Ich hab's Gald nitt genumme!

        
",95,"clemens-d-brueder",40,6,0.15,-0.854623020320493,0.864578708859902,-0.205257115860394,-0.947160388338642,0.177469020143125,-0.520334146600677,0.365710140021745,-0.751863857914,-0.887231768125962,-0.86780242648654,0.141274731913146
477,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
Ich gläub dr Lücien, kumm erin un loss dich umarme.

        
",95,"clemens-d-brueder",11,3,0.272727272727273,-0.9064319782338,0.772369404944192,-0.142117122047628,-0.893091913358413,0.1803398559253,-0.429703222925331,0.377022340286596,-0.732415821680573,-0.79893265672052,-0.919905904369272,0.155149810392146
478,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Lücien:

          
(stürzt uf Kuenz zü)

          
Vater! 
(umarme un ver- schmutze sich.)

        
",95,"clemens-d-brueder",16,3,0.1875,-0.9064319782338,0.772369404944192,-0.142117122047628,-0.893091913358413,0.1803398559253,-0.429703222925331,0.377022340286596,-0.732415821680573,-0.79893265672052,-0.919905904369272,0.155149810392146
479,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
Sej willkumme un verzejh mr, ass ich dir so Läids gemacht hab in mim Jähzorn.

        
",95,"clemens-d-brueder",16,2,0.125,-0.9064319782338,0.772369404944192,-0.142117122047628,-0.893091913358413,0.1803398559253,-0.429703222925331,0.377022340286596,-0.732415821680573,-0.79893265672052,-0.919905904369272,0.155149810392146
480,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Lücien:

          
Nitt eso redde, Vater — ich bin dir nie böes ge- wann, un hab dir nix ze verzejhe — es hett sich alles geje mich verschwore ghett, ass isch e Prüfung Got- tes gewann. Awer mini Mame hett mich b’schüetzt, un alles hett sich zuem Guete gewand’t — — Vater, lang’s Bild vun dr Mamme.

        
",96,"clemens-d-brueder",59,10,0.169491525423729,-0.9064319782338,0.772369404944192,-0.142117122047628,-0.893091913358413,0.1803398559253,-0.429703222925331,0.377022340286596,-0.732415821680573,-0.79893265672052,-0.919905904369272,0.155149810392146
481,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
Glich, Bue. 
(a. nach 1.)
 Näin, wie bin i glückli.

        
",96,"clemens-d-brueder",13,1,0.0769230769230769,-0.9064319782338,0.772369404944192,-0.142117122047628,-0.893091913358413,0.1803398559253,-0.429703222925331,0.377022340286596,-0.732415821680573,-0.79893265672052,-0.919905904369272,0.155149810392146
482,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Lücien:

          
(ellein)

          
Endlich noch langer Zitt widder d’häim, in dr Häimet — im Vaterhüs — ich kanns fascht gar nitt gläuwe — un doch isch’s wohr. 
(lueit erum un num)
 As isch alles noch wie vor vier Johr.

        
",96,"clemens-d-brueder",44,6,0.136363636363636,-0.950676389317265,0.664242337390751,-0.0701726256939075,-0.821653205316847,0.182290247921941,-0.325714420202859,0.391528981723017,-0.694780864248948,-0.689206598440507,-0.963798194449189,0.167052436154293
483,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
(mit-em Bild)
 Do Lücien, haw ich d’Mamme.

        
",96,"clemens-d-brueder",11,1,0.0909090909090909,-0.950676389317265,0.664242337390751,-0.0701726256939075,-0.821653205316847,0.182290247921941,-0.325714420202859,0.391528981723017,-0.694780864248948,-0.689206598440507,-0.963798194449189,0.167052436154293
484,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Lücien:

          
(nimmt’s Bild, betracht’s innig)

          
Mamme ! 
(schmutzt’s Bild)
. Mamme, dr Lücien isch widder do. — Luej mi an mit dine liewe Aue — derfsch stolz sinn uf mi, als franzöescher Osfizier bin i häim kumme. 
(zuem Kuenz)
 Was haw ich durichgemacht Vater, an alle Schlachte bin ich un mini Compagnie debie gewann, mr sinn fascht lütter Elsässer gewann. Mr hann als gejüchzt, wann mr mit-em Bajonett uf de Fiend sinn, mr hann gekämpft wie d’ Löwe, ’s häise Bluet vun de Kamerade isch uns als manch- mol in’s Gsicht gspritzt, mr sinn awer nitt gewiche — mir welle ’s Elsass — oder starwe.

          

        
",96,"clemens-d-brueder",114,19,0.166666666666667,-0.950676389317265,0.664242337390751,-0.0701726256939075,-0.821653205316847,0.182290247921941,-0.325714420202859,0.391528981723017,-0.694780864248948,-0.689206598440507,-0.963798194449189,0.167052436154293
485,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
Min tapferer Lücien, wie stolz bin ich uf dich — un ich bin schuld, ass dü so viel durich hesch müen mache.

        
",97,"clemens-d-brueder",23,4,0.173913043478261,-0.950676389317265,0.664242337390751,-0.0701726256939075,-0.821653205316847,0.182290247921941,-0.325714420202859,0.391528981723017,-0.694780864248948,-0.689206598440507,-0.963798194449189,0.167052436154293
486,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Lücien:

          
Es hett so selle sinn, Vater, un ’s isch mir liewer, ass isch so kumme, dann sunsch hatt ich züe de Preise gemüest un so haw i awer mit derfe helfe an dem grosse Wärik, ’s Elsass widder zeruck ze erowere, un ’s isch erreicht — Gott lowe Dank. Un ich bin widder d’häim, mini Mame hett mich bschützt, ass mr nix bassiert isch. Dank numme, Vater, wie’s hett ghäise, ich kumm mit de erschte Patrouille in’s Elsass, un äu noch grad in unser Tal — wie ich mit mini Legionär uf-em Jochbarri bin ankumme, un hann in’s Elsass kenne lueje, un ich hab im Tal min Häi- metsdörfel gsahn, do bin i anegeknejt, hab de Bodde gschmutzt un hab e häises Dankgebatt verricht: ’s Elsass frej, — 's Elsass franzöesch! Wie ich de Barri rab bin kumme, dis wäis i nitt, mini Legionär sinn ball nimi noch kumme, un dr erscht Bekannt, wie ich antriff, isch dr alt Vater Sau- vinger, dr Sässelmacher. — E-n-ander gsahn — in de Arm geläje un ghielt, wie kläini King isch äins ge- wann. Am Ingang vom Dorf sinn viel Litt gstange, — dr Harr Maire hett uns willkumme ghäise, un mäinsch, Vater, e Büürebriedel hett mr uf alli zwäi Backe e Schmutz gann — 
(lacht)
 Awer ich hab mich äu nitt gsümt un hab gezeit, ass e franzöescher Offezier nitt numme kämpfe — ass-r äu schmutze kann un hab-ere e Schmutz gann, e Kracher, mr hett gemäint, e Handgranat platzt. Un no als wittersch — häim hett’s mich getriewe, häim, ins Vaterhüss — — Frtançois 
(kummt erin, bliet am Hofdor stehn un höert zü.)

        
",97,"clemens-d-brueder",287,35,0.121951219512195,-0.950676389317265,0.664242337390751,-0.0701726256939075,-0.821653205316847,0.182290247921941,-0.325714420202859,0.391528981723017,-0.694780864248948,-0.689206598440507,-0.963798194449189,0.167052436154293
487,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Lücien:

          
Wie ich ünser Hüss gsahne hab, isch mr uf äinmol ’s Harz eso schwar worre — wie wurd mich dr Vater ufnamme? Mäint’r als noch, ass ich e Dieb bin, oder hett sich alles ufgeklärt in dare Sach un isch mini Unschuld an ’s Licht kumme? So Gedanke haw ich bekumme.

          

        
",97,"clemens-d-brueder",52,11,0.211538461538462,-0.983118774317897,0.545489989075739,0.00624420446891993,-0.734669678014145,0.184846620862862,-0.213716651363105,0.404986340744277,-0.64064943816257,-0.561714480972048,-0.992575042093771,0.17550594941722
488,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
Sej zefridde, Bue — Dü bisch kenn Dieb, un diss isch, was mich so glüeckli macht.

        
",97,"clemens-d-brueder",17,4,0.235294117647059,-0.983118774317897,0.545489989075739,0.00624420446891993,-0.734669678014145,0.184846620862862,-0.213716651363105,0.404986340744277,-0.64064943816257,-0.561714480972048,-0.992575042093771,0.17550594941722
489,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Lücien:

          
Un doch möecht i gare wisse, war äjetli dr Dieb isch gewann?

        
",97,"clemens-d-brueder",13,1,0.0769230769230769,-0.983118774317897,0.545489989075739,0.00624420446891993,-0.734669678014145,0.184846620862862,-0.213716651363105,0.404986340744277,-0.64064943816257,-0.561714480972048,-0.992575042093771,0.17550594941722
490,"comedy","François","M","","","","
          
Franç.:

          
Ich — ich bin’s gewann — do steht dr Dieb!

        
",98,"clemens-d-brueder",12,1,0.0833333333333333,-0.983118774317897,0.545489989075739,0.00624420446891993,-0.734669678014145,0.184846620862862,-0.213716651363105,0.404986340744277,-0.64064943816257,-0.561714480972048,-0.992575042093771,0.17550594941722
491,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Beidi:

          
(fahre-n-erum)

          
Was?! Mann, war sinn ihr?

        
",98,"clemens-d-brueder",11,1,0.0909090909090909,-0.983118774317897,0.545489989075739,0.00624420446891993,-0.734669678014145,0.184846620862862,-0.213716651363105,0.404986340744277,-0.64064943816257,-0.561714480972048,-0.992575042093771,0.17550594941722
493,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Lücien:

          
(ufgerejt)

          
François — was hesch dü gsäit? Dü bisch dr Dieb gewann?

        
",98,"clemens-d-brueder",15,2,0.133333333333333,-1,0.421446878583251,0.0827192574971665,-0.634634811854199,0.189726909193304,-0.0994028544919081,0.413262549591314,-0.572461841858919,-0.420685717045377,-1,0.179331672744024
494,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
(im höechste Erstünne, no im Wüet)

          
François — trieb kenn Plän mit mir — in Wohrhäit: „Bisch dü’s gewann? Ja — oder — näin?“

        
",98,"clemens-d-brueder",30,7,0.233333333333333,-1,0.421446878583251,0.0827192574971665,-0.634634811854199,0.189726909193304,-0.0994028544919081,0.413262549591314,-0.572461841858919,-0.420685717045377,-1,0.179331672744024
495,"comedy","François","M","","","","
          
Franç.:

          
(fescht)

          
Ja, Vater!

        
",99,"clemens-d-brueder",6,3,0.5,-1,0.421446878583251,0.0827192574971665,-0.634634811854199,0.189726909193304,-0.0994028544919081,0.413262549591314,-0.572461841858919,-0.420685717045377,-1,0.179331672744024
496,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
Un dü hesch ’s Courage, un kummsch do rin, dü tröjsch diem Brueder unter d’ Aue ze tratte — wie de als Dieb anegstellt un züem Hüss nüss ge- triewe hesch — dü gottvergassener Mansch — nüss oder ich — ich 
(will e Stuehl noch-em schmisse, Lücien wirft sich dezwische un nimmt-em de Stuehl ab.)

        
",99,"clemens-d-brueder",59,6,0.101694915254237,-1,0.421446878583251,0.0827192574971665,-0.634634811854199,0.189726909193304,-0.0994028544919081,0.413262549591314,-0.572461841858919,-0.420685717045377,-1,0.179331672744024
497,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Lücien:

          
Vater — was witt de mache — witt in dim Jah- zorn de nämliche Fahler begehn ass wie bie mir? 
(holt François erin)
 Kumm François, sää wie’s gange isch, ass de zuem Dieb worre bisch — wann i dr ver- zei\jhe kann, sell’s gschahn.

        
",99,"clemens-d-brueder",53,6,0.113207547169811,-1,0.421446878583251,0.0827192574971665,-0.634634811854199,0.189726909193304,-0.0994028544919081,0.413262549591314,-0.572461841858919,-0.420685717045377,-1,0.179331672744024
498,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
(sinkt uf e Stuehl am Disch)

          
Äiner Bue un- schuldi — jetz isch dr ander e Dieb — un diss kann e Brueder in sim Brueder anduen?!

        
",99,"clemens-d-brueder",31,5,0.161290322580645,-0.998354215584314,0.29718819780691,0.155077935838832,-0.524538601578033,0.198628271257338,0.011625855243355,0.412688566338867,-0.493205223677294,-0.270666653083125,-0.981035073307847,0.177712855830726
499,"comedy","François","M","","","","
          
Franç.:

          
Vater, ich bin schwar gstroft worre füer mini Schlachtigkeit, din Wort isch an mir in Erfüllung gange. Dü hesch gsäit: Ünser Harrgott sell denne wie’s Gald genumme hett sichtbar strofe, ass-r ge- zäicht isch füer sinn Läwe“ — Ich bin gezäicht füer min Läwe 
(zejt de Arm)
, dar Arm isch lahm un bliet lahm, ’s isch dr racht, mit dr racht Hand haw ich ’s Gald genumme. — Vater, ich bin dr Dieb, ich hab ’s Gald genumme, ich hab's müen namme, dr Rot garde-chasse hett mr kenn Ruehj gelonn. Ich hab-m üewer 200 Mk. ze gann g’hett, wie ich verlore hab üiewerem Karte spiele, un no hett-r mr getröje, ar zäjt mich an wajenem braconniere, wie ar mich drüewer verwitscht hett. Was haw i welle mache, ’s Courage haw i nitt ghett, füer näin ze säue un no haw i ’s Starwegald üss-em Secretär genumme un din Notiz- büechel, wie dr garde-chasse gfunge hett ghett un e Visitekartel yun ere Mamsell drinne, haw i an de Platz vum Gald geläjt, ass mr gegläubt hett, dü hesch’s genumme. Wie’s no wittersch isch gange, wisse Ihr jo salwer, ich kann nitt meh säue, ass ich bin e ganz schlachter Mansch, ich hatt meh Karakter sotte hann. Awer ich hab d’ Strof drfüer un äu dr garde-chasse hett’s mit-em Dot büese müen — — — Lücien, kannsch mr verzeje? Brueder, ich hab dr viel Misère gemacht — awer ich berej’s — ich will garn alles drauje, was üewer mi verhängt wurd — wann-r mr numme verzejhe — Vater, äu dü —!

          

        
",99,"clemens-d-brueder",271,37,0.136531365313653,-0.998354215584314,0.29718819780691,0.155077935838832,-0.524538601578033,0.198628271257338,0.011625855243355,0.412688566338867,-0.493205223677294,-0.270666653083125,-0.981035073307847,0.177712855830726
500,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
(geht uf un ab)

          
Uf dich hatt ich e Hüs ge- bäuje — — Dir verzejhe? Dü bisch a Dieb! hesch de äje Brueder in’s Unglück gstüerzt — diss isch ze viel.

        
",100,"clemens-d-brueder",37,7,0.189189189189189,-0.998354215584314,0.29718819780691,0.155077935838832,-0.524538601578033,0.198628271257338,0.011625855243355,0.412688566338867,-0.493205223677294,-0.270666653083125,-0.981035073307847,0.177712855830726
501,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Lücien:

          
Brueder, dü hesch schwar gfahlt, awer mr sinn alles Mansche, un jeder macht emol e Fahler. Dr Rot garde-chasse isch diner Verführer, dü bisch so ze säuje derzü gezwunge worre, diss Gald ze namme — dü hesch im Moment nitt bedenkt, was füer Folje ass-es dadurch gitt.

        
",100,"clemens-d-brueder",48,9,0.1875,-0.998354215584314,0.29718819780691,0.155077935838832,-0.524538601578033,0.198628271257338,0.011625855243355,0.412688566338867,-0.493205223677294,-0.270666653083125,-0.981035073307847,0.177712855830726
