"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
1216,"comedy","Emilie","FEMALE","","","","
          
Madame Ropfer

           
(erstaunt das Paar betrachtend):
 
          
Jeanne, ja was isch denn
        diss?!

        
",101,"stoskopf-ins-ropfers-apothek",14,2,0.142857142857143,-0.256309707358268,-0.993193810152088,-0.345382203728126,0.875182401625573,0.965107878112629,-0.699238235872184,-0.954746987290327,0.299998289404127,-0.534254915797512,0.997638390550488,0.453074535327054
1217,"comedy","Jeanne","FEMALE","","","","
          
Jeanne:

          
Mamme, ich hab mich mit ’m Herr Dokter verlobt.

        
",101,"stoskopf-ins-ropfers-apothek",10,4,0.4,-0.282574789807486,-0.965013504126573,-0.416898107282778,0.826030353800745,0.993501339170424,-0.791296793332931,-0.885179876329503,0.290507703746337,-0.637751461019052,1,0.597931645389589
1220,"comedy","Susanne","FEMALE","","","","
          
Susanne:

          
Gott sej Dank! 
(Umarmt auf’s neue Jules.)
 Jules, wach uff, es
        steht unserer Hieroth nix meh im Wäj, ich will d’r jo alles verzeje!

        
",101,"stoskopf-ins-ropfers-apothek",28,5,0.178571428571429,-0.282574789807486,-0.965013504126573,-0.416898107282778,0.826030353800745,0.993501339170424,-0.791296793332931,-0.885179876329503,0.290507703746337,-0.637751461019052,1,0.597931645389589
1221,"comedy","Emilie","FEMALE","","","","
          
Madame Ropfer

           
(zu Albert):
 
          
Liewer Herr Dokter, Sie solle mini Dochter
        han, awer helfe Sie, rette Sie e Gottsnamme mine Mann!

        
",101,"stoskopf-ins-ropfers-apothek",23,8,0.347826086956522,-0.282574789807486,-0.965013504126573,-0.416898107282778,0.826030353800745,0.993501339170424,-0.791296793332931,-0.885179876329503,0.290507703746337,-0.637751461019052,1,0.597931645389589
1222,"comedy","Albert Reißer","MALE","","","","
          
Albert:

          
Es steht leider nit in mine Kräfte. 
(Erneutes gemeinsames
        Weinen.)

        
",101,"stoskopf-ins-ropfers-apothek",13,4,0.307692307692308,-0.282574789807486,-0.965013504126573,-0.416898107282778,0.826030353800745,0.993501339170424,-0.791296793332931,-0.885179876329503,0.290507703746337,-0.637751461019052,1,0.597931645389589
1223,"comedy","Susanne","FEMALE","","","","
          
Susanne:

          
Maman, verlicht thät diss helfe, wenn m’r ’ne „Eau de Cologne“
        unter d’ Nas thät hewe.

        
",101,"stoskopf-ins-ropfers-apothek",19,2,0.105263157894737,-0.282574789807486,-0.965013504126573,-0.416898107282778,0.826030353800745,0.993501339170424,-0.791296793332931,-0.885179876329503,0.290507703746337,-0.637751461019052,1,0.597931645389589
1224,"comedy","Madame Susanne Schmidt","FEMALE","","","","
          
Madame Schmidt:

          
Ja, versueche m’r ’s. Gehn m’r g’schwind „Eau de Cologne“ hole. 
(Beide ab nach rechts.)

        
",102,"stoskopf-ins-ropfers-apothek",21,3,0.142857142857143,-0.282574789807486,-0.965013504126573,-0.416898107282778,0.826030353800745,0.993501339170424,-0.791296793332931,-0.885179876329503,0.290507703746337,-0.637751461019052,1,0.597931645389589
1225,"comedy","Schampetiß Schneider (gen. Général)","MALE","","","","
          
Schampetiss

           
(durch die Mitteltüre gravitätisch herein, hinten drein
        stolzen Schrittes Ammej):
 
          
„Ventrebleu!“ was isch do los?! 
(Madame Ropfer dreht sich um,
        Schampetiss und Ammej stossen einen Schrei aus und wollen schleunigst wieder umkehren.)
 
        Sapristi, d’ „patronne“ !

        
",102,"stoskopf-ins-ropfers-apothek",44,6,0.136363636363636,-0.282574789807486,-0.965013504126573,-0.416898107282778,0.826030353800745,0.993501339170424,-0.791296793332931,-0.885179876329503,0.290507703746337,-0.637751461019052,1,0.597931645389589
1226,"comedy","Albert Reißer","MALE","","","","
          
Albert

           
(beiden den Weg vertretend):
 
          
Schampetiss, do gebliwwe, un Ihr
        au, Ammej. Ihr kumme wie geruefe. Ihr ellein kenne helfe!

        
",102,"stoskopf-ins-ropfers-apothek",22,4,0.181818181818182,-0.282574789807486,-0.965013504126573,-0.416898107282778,0.826030353800745,0.993501339170424,-0.791296793332931,-0.885179876329503,0.290507703746337,-0.637751461019052,1,0.597931645389589
1228,"comedy","Emilie","FEMALE","","","","
          
Madame Ropfer:

          
„Mon Dieu!“ D’r Schampetiss! Un was sieh ich, d’Ammej, un
        d’rzue in mine Kleider?!

        
",102,"stoskopf-ins-ropfers-apothek",20,2,0.1,-0.282574789807486,-0.965013504126573,-0.416898107282778,0.826030353800745,0.993501339170424,-0.791296793332931,-0.885179876329503,0.290507703746337,-0.637751461019052,1,0.597931645389589
1230,"comedy","Emilie","FEMALE","","","","
          
Madame Ropfer:

          
Ich excüsier alles, ich schenk Ejch die Kleider un noch
        meh d’rzue, wenn numme d’r Schampetiss helfe kann.

        
",102,"stoskopf-ins-ropfers-apothek",21,2,0.0952380952380952,-0.282574789807486,-0.965013504126573,-0.416898107282778,0.826030353800745,0.993501339170424,-0.791296793332931,-0.885179876329503,0.290507703746337,-0.637751461019052,1,0.597931645389589
1232,"comedy","Albert Reißer","MALE","","","","
          
Albert:

          
Do d’r „patron“ un d’r „commis“ han vun ihrem Schlofelixier
        getrunke; Ihr ellein wisse, 
 wo ’s Gejemittel ze hole-n-isch. Hole ’s uns, verschaffe ’s uns uff dr Stell,
        sunscht isch alles verlore! 
(Erneutes Weinen von Madame Ropfer und Jeanne.)

        
",102,"stoskopf-ins-ropfers-apothek",48,9,0.1875,-0.282574789807486,-0.965013504126573,-0.416898107282778,0.826030353800745,0.993501339170424,-0.791296793332931,-0.885179876329503,0.290507703746337,-0.637751461019052,1,0.597931645389589
1233,"comedy","Schampetiß Schneider (gen. Général)","MALE","","","","
          
Schampetiss:

          
’s Gejemittel? — 
(Stolz)
 Alles do! — Dr Napoléon III hett
        als nit umesunscht g’saat: „Si Schampetiss Schneider est là, la bataille peut commencer!“
          
(Er zieht ein Fläschchen aus der Westentasche.)
 „Voilà!“ Alles do!

        
",102,"stoskopf-ins-ropfers-apothek",43,3,0.0697674418604651,-0.294465481857878,-0.917239108191659,-0.465561384556293,0.774036269664565,1,-0.844718638139311,-0.787801943429108,0.267828435962499,-0.705335120660054,0.957627474054376,0.719634203675164
1234,"comedy","Albert Reißer","MALE","","","","
          
Madame Ropfer, Jeanne und Albert:

          
„Sauvé!“

        
",102,"stoskopf-ins-ropfers-apothek",8,1,0.125,-0.294465481857878,-0.917239108191659,-0.465561384556293,0.774036269664565,1,-0.844718638139311,-0.787801943429108,0.267828435962499,-0.705335120660054,0.957627474054376,0.719634203675164
1235,"comedy","Emilie","FEMALE","","","","
          
Madame Ropfer, Jeanne und Albert:

          
„Sauvé!“

        
",102,"stoskopf-ins-ropfers-apothek",8,1,0.125,-0.294465481857878,-0.917239108191659,-0.465561384556293,0.774036269664565,1,-0.844718638139311,-0.787801943429108,0.267828435962499,-0.705335120660054,0.957627474054376,0.719634203675164
1236,"comedy","Jeanne","FEMALE","","","","
          
Madame Ropfer, Jeanne und Albert:

          
„Sauvé!“

        
",103,"stoskopf-ins-ropfers-apothek",8,1,0.125,-0.294465481857878,-0.917239108191659,-0.465561384556293,0.774036269664565,1,-0.844718638139311,-0.787801943429108,0.267828435962499,-0.705335120660054,0.957627474054376,0.719634203675164
1237,"comedy","Schampetiß Schneider (gen. Général)","MALE","","","","
          
Schampetiss:

          
Ich hab diss Mittel schun mit Erfolg bie minere-n-
        Alte-n-angewendt! — 
(Gibt Albert das Fläschchen.)
 Do, Dokter, Sie brüche ’s denne zwei
        Patiente numme-n-unter d’ Nas ze hewe. 
(Albert nimmt hastig das Fläschchen und hält es den
        Schlafenden unter die Nase.)

        
",103,"stoskopf-ins-ropfers-apothek",51,7,0.137254901960784,-0.294465481857878,-0.917239108191659,-0.465561384556293,0.774036269664565,1,-0.844718638139311,-0.787801943429108,0.267828435962499,-0.705335120660054,0.957627474054376,0.719634203675164
1238,"comedy","Anatol","MALE","","","","
          
Anatol

           
(kommt von links, er trägt in der Linken den Immertellenkranz):
 
          
„Tiens“, ich hab mich demnooch nit trumpiert, die Licht schient jetzt ze sin. 
(Er
        beobachtet verwundert Jules und Ropfer in ihrem bizarren Kostüm.)
 „Tiens“, diss schiene ba-
        dischi Pompiersmüsiker ze sin. Wie ’s schient, ze-n-ich d’ Tante Aline biem e Kriejerverein
        g’sin. Es fraid mich, dass se-n-e schoeni Licht bekummt. — Ich will doch gehn, mini Schueh
        anthuen. 
(Ab nach links. Ropfer und Jules wachen langsam auf. Man nimmt ihnen die
        Champagnerkübel vom Kopf.)

        
",103,"stoskopf-ins-ropfers-apothek",100,7,0.07,-0.294465481857878,-0.917239108191659,-0.465561384556293,0.774036269664565,1,-0.844718638139311,-0.787801943429108,0.267828435962499,-0.705335120660054,0.957627474054376,0.719634203675164
1239,"comedy","Albert Reißer","MALE","","","","
          
Madame Ropfer, Jeanne und Albert:

          
Sie läwe!

        
",103,"stoskopf-ins-ropfers-apothek",7,2,0.285714285714286,-0.294465481857878,-0.917239108191659,-0.465561384556293,0.774036269664565,1,-0.844718638139311,-0.787801943429108,0.267828435962499,-0.705335120660054,0.957627474054376,0.719634203675164
1240,"comedy","Emilie","FEMALE","","","","
          
Madame Ropfer, Jeanne und Albert:

          
Sie läwe!

        
",103,"stoskopf-ins-ropfers-apothek",7,2,0.285714285714286,-0.294465481857878,-0.917239108191659,-0.465561384556293,0.774036269664565,1,-0.844718638139311,-0.787801943429108,0.267828435962499,-0.705335120660054,0.957627474054376,0.719634203675164
1241,"comedy","Jeanne","FEMALE","","","","
          
Madame Ropfer, Jeanne und Albert:

          
Sie läwe!

        
",103,"stoskopf-ins-ropfers-apothek",7,2,0.285714285714286,-0.294465481857878,-0.917239108191659,-0.465561384556293,0.774036269664565,1,-0.844718638139311,-0.787801943429108,0.267828435962499,-0.705335120660054,0.957627474054376,0.719634203675164
1242,"comedy","Madame Susanne Schmidt","FEMALE","","","","
          
Madame Schmidt:

          
Wa . . . was, sie läwe?!

        
",103,"stoskopf-ins-ropfers-apothek",6,2,0.333333333333333,-0.294465481857878,-0.917239108191659,-0.465561384556293,0.774036269664565,1,-0.844718638139311,-0.787801943429108,0.267828435962499,-0.705335120660054,0.957627474054376,0.719634203675164
1243,"comedy","Schampetiß Schneider (gen. Général)","MALE","","","","
          
Schampetiss:

          
Ja, diss isch min Werik!

        
",103,"stoskopf-ins-ropfers-apothek",6,1,0.166666666666667,-0.294465481857878,-0.917239108191659,-0.465561384556293,0.774036269664565,1,-0.844718638139311,-0.787801943429108,0.267828435962499,-0.705335120660054,0.957627474054376,0.719634203675164
1246,"comedy","Emilie","FEMALE","","","","
          
Madame Ropfer

           
(ihren Mann abküssend):
 
          
Oh, dü min liebs, guets Männel! 
(Ropfer ist ganz perplex.)

        
",103,"stoskopf-ins-ropfers-apothek",19,4,0.210526315789474,-0.293694145842184,-0.852889138787145,-0.49184888093568,0.721351433488439,0.986651226115913,-0.861005303668871,-0.667537658466222,0.233650800252894,-0.73786738548343,0.875835608967322,0.816874809116792
1247,"comedy","Susanne","FEMALE","","","","
          
Susanne:

          
O, dü min liewer, gueter Jules!

        
",103,"stoskopf-ins-ropfers-apothek",7,2,0.285714285714286,-0.293694145842184,-0.852889138787145,-0.49184888093568,0.721351433488439,0.986651226115913,-0.861005303668871,-0.667537658466222,0.233650800252894,-0.73786738548343,0.875835608967322,0.816874809116792
1249,"comedy","Ammej","FEMALE","","","","
          
Ammej:

           
(umarmt Schampetiss):
 
          
Gott sej Dank, Schampetiss, dass dü g’holfe
        hesch!

        
",104,"stoskopf-ins-ropfers-apothek",13,2,0.153846153846154,-0.293694145842184,-0.852889138787145,-0.49184888093568,0.721351433488439,0.986651226115913,-0.861005303668871,-0.667537658466222,0.233650800252894,-0.73786738548343,0.875835608967322,0.816874809116792
1250,"comedy","Madame Susanne Schmidt","FEMALE","","","","
          
Madame Schmidt

           
(Schampetiss ebenfalls umarmend):
 
          
„Merci, Papa!“ Merci
        vielmol!

        
",104,"stoskopf-ins-ropfers-apothek",13,1,0.0769230769230769,-0.293694145842184,-0.852889138787145,-0.49184888093568,0.721351433488439,0.986651226115913,-0.861005303668871,-0.667537658466222,0.233650800252894,-0.73786738548343,0.875835608967322,0.816874809116792
1251,"comedy","Jean","MALE","","","","
          
Jean:

          
Aufzuwarten! Wo alles liebt, kann Jean allein nicht hassen! 
(Umarmt
        Marie)
 ) Liebe Marie!

        
",104,"stoskopf-ins-ropfers-apothek",17,3,0.176470588235294,-0.293694145842184,-0.852889138787145,-0.49184888093568,0.721351433488439,0.986651226115913,-0.861005303668871,-0.667537658466222,0.233650800252894,-0.73786738548343,0.875835608967322,0.816874809116792
1253,"comedy","Jules Salber","MALE","","","","
          
Jules:

          
Ich au. 
(Beide setzen sich gleichzeitig und schnellen, einen
        Schrei ausstossend, blitzschnell empor.)

        
",104,"stoskopf-ins-ropfers-apothek",16,2,0.125,-0.293694145842184,-0.852889138787145,-0.49184888093568,0.721351433488439,0.986651226115913,-0.861005303668871,-0.667537658466222,0.233650800252894,-0.73786738548343,0.875835608967322,0.816874809116792
1254,"comedy","Emilie","FEMALE","","","","
          
Madame Schmidt, Madame Ropfer und Susanne:

          
Was han ’r?!

        
",104,"stoskopf-ins-ropfers-apothek",9,2,0.222222222222222,-0.293694145842184,-0.852889138787145,-0.49184888093568,0.721351433488439,0.986651226115913,-0.861005303668871,-0.667537658466222,0.233650800252894,-0.73786738548343,0.875835608967322,0.816874809116792
1255,"comedy","Madame Susanne Schmidt","FEMALE","","","","
          
Madame Schmidt, Madame Ropfer und Susanne:

          
Was han ’r?!

        
",104,"stoskopf-ins-ropfers-apothek",9,2,0.222222222222222,-0.293694145842184,-0.852889138787145,-0.49184888093568,0.721351433488439,0.986651226115913,-0.861005303668871,-0.667537658466222,0.233650800252894,-0.73786738548343,0.875835608967322,0.816874809116792
1256,"comedy","Susanne","FEMALE","","","","
          
Madame Schmidt, Madame Ropfer und Susanne:

          
Was han ’r?!

        
",104,"stoskopf-ins-ropfers-apothek",9,2,0.222222222222222,-0.293694145842184,-0.852889138787145,-0.49184888093568,0.721351433488439,0.986651226115913,-0.861005303668871,-0.667537658466222,0.233650800252894,-0.73786738548343,0.875835608967322,0.816874809116792
1257,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer

           
(auf die schmerzende Stelle deutend):
 
          
Ich kann nimmi sitze, die
        Arznej schient e merikwuerdigi Wirikung uff e gewisse Köerperteil üszeuewe, ich hab so e
        Brenne in dere Gejend.

        
",104,"stoskopf-ins-ropfers-apothek",31,3,0.0967741935483871,-0.293694145842184,-0.852889138787145,-0.49184888093568,0.721351433488439,0.986651226115913,-0.861005303668871,-0.667537658466222,0.233650800252894,-0.73786738548343,0.875835608967322,0.816874809116792
1259,"comedy","Schampetiß Schneider (gen. Général)","MALE","","","","
          
Schampetiss:

          
E guets Fläschel Champagner heilt alli Maläschte, wie als
        d’r Napoléon III g’saat hett. Uewerhaupt g’höert die Ufferweckung vun denne zwei Lazarüsse
        ordentlich durich e guets Esse g’fiehrt.

        
",104,"stoskopf-ins-ropfers-apothek",29,1,0.0344827586206897,-0.293694145842184,-0.852889138787145,-0.49184888093568,0.721351433488439,0.986651226115913,-0.861005303668871,-0.667537658466222,0.233650800252894,-0.73786738548343,0.875835608967322,0.816874809116792
1260,"comedy","Emilie","FEMALE","","","","
          
Madame Ropfer, Madame Schmidt, Susanne, Albert und Jeanne:

          
Inverstande! Bravo! E gueti Idee! —

        
",105,"stoskopf-ins-ropfers-apothek",14,4,0.285714285714286,-0.282544899134971,-0.77605755628065,-0.497899818322351,0.669937603672049,0.956724878301311,-0.844384281954091,-0.530856477393311,0.190483667302915,-0.738829767368212,0.762494817862261,0.890109352932962
1261,"comedy","Jeanne","FEMALE","","","","
          
Madame Ropfer, Madame Schmidt, Susanne, Albert und Jeanne:

          
Inverstande! Bravo! E gueti Idee! —

        
",105,"stoskopf-ins-ropfers-apothek",14,4,0.285714285714286,-0.282544899134971,-0.77605755628065,-0.497899818322351,0.669937603672049,0.956724878301311,-0.844384281954091,-0.530856477393311,0.190483667302915,-0.738829767368212,0.762494817862261,0.890109352932962
